stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,81000,81000,0,1,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,33205,33205,0,0,86.68801993667773,125.0,119.564
22120,34085,184,15184-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,75315,75315,1,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,34706,34706,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,26873,26873,0,0,86.68801993667773,125.0,119.564
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,61520,61520,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,61574,61574,0,0,85.83163890725169,158.0,225.598
23066,35046,154,14154-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף אבי האסירים-ראשון לציון-10,27222,27222,0,0,85.83163890725169,158.0,225.598
23185,35177,202,11202-2-0,דרך זאב ז'בוטינסקי/מוטה גור-פתח תקווה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60179,60179,0,0,152.99102429628408,214.0,207.314
23066,35046,202,11202-2-0,דרך זאב ז'בוטינסקי/מוטה גור-פתח תקווה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60233,60233,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,48920,48920,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,48974,48974,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-1,הנרייטה סאלד/אילת-לוד<->בריכה/עמק דותן-מודיעין מכבים רעות-21,25214,25214,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-1,הנרייטה סאלד/אילת-לוד<->בריכה/עמק דותן-מודיעין מכבים רעות-21,25266,25266,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,39394,39394,0,0,73.66834598546596,233.0,222.361
22120,34085,183,13183-2-1,דולב-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,27514,27514,1,0,86.68801993667773,125.0,119.564
22120,34085,17,36017-2-0,צרכניה-כפר בן נון<->תחנה מרכזית-מודיעין מכבים רעות-20,23864,23864,0,0,86.68801993667773,125.0,119.564
38162,33093,268,10268-2-ץ,תחנת רכבת מרכז-מודיעין מכבים רעות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ץ,70200,70200,0,1,66.51467138854547,87.0,77.71
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,40532,40532,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,40583,40583,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,44273,44273,0,0,86.68801993667773,125.0,119.564
22163,34128,5,40005-2-0,החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,61823,61823,0,0,242.83835344349632,312.0,335.253
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,35797,35797,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,35889,35889,0,0,196.18942673295837,282.0,280.175
24713,37562,160,12160-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->הפקולטה לחקלאות-רחובות-10,27235,27235,0,0,73.66834598546596,233.0,222.361
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,35735,35735,1,0,86.68801993667773,125.0,119.564
22120,34085,184,15184-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,84600,84600,0,1,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,81397,81397,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,81489,81489,0,0,196.18942673295837,282.0,280.175
