stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22261,34232,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,27272,27272,0,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,28112,28112,1,0,92.34813803907976,87.0,105.476
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,33493,33493,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,33553,33553,0,0,99.00095937179103,81.0,212.491
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,44234,44234,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,44255,44255,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,44353,44353,1,0,48.50556399202578,44.0,45.308
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,61663,61663,1,0,92.34813803907976,87.0,105.476
22262,34233,28,25028-1-ץ,תחנת רכבת-רחובות<->רמות מאיר/מזכירות-רמות מאיר-1ץ,23400,23400,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,57300,57300,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,57309,57309,0,0,99.00095937179103,81.0,212.491
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,33720,33720,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,33734,33734,0,0,236.25226883280777,296.0,306.268
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,56874,56874,1,0,92.34813803907976,87.0,105.476
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,31959,31959,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,31968,31968,0,0,99.00095937179103,81.0,212.491
22260,34231,371,13371-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,68615,68615,0,0,211.65714790680542,299.0,234.258
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,59100,59100,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,59109,59109,0,0,99.00095937179103,81.0,212.491
22260,34231,371,13371-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,52415,52415,0,0,211.65714790680542,299.0,234.258
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,74563,74563,1,0,92.34813803907976,87.0,105.476
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,33763,33763,1,0,92.34813803907976,87.0,105.476
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,62563,62563,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,51932,51932,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,52052,52052,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,52232,52232,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,24932,24932,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,24992,24992,0,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,25832,25832,1,0,92.34813803907976,87.0,105.476
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,72193,72193,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,72253,72253,0,0,99.00095937179103,81.0,212.491
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,37320,37320,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,37334,37334,0,0,236.25226883280777,296.0,306.268
22262,34233,4,77004-2-ב,תחנת רכבת-רחובות<->דוד לנדא/סלוביס-נס ציונה-2ב,57960,57960,0,1,48.50556399202578,44.0,45.308
22260,34231,205,11205-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף קריית שרת-חולון-2#,26169,26169,0,0,211.65714790680542,299.0,234.258
22261,34232,205,11205-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף קריית שרת-חולון-2#,26229,26229,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,61659,61659,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,61668,61668,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,32718,32718,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,32778,32778,0,0,99.00095937179103,81.0,212.491
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,28500,28500,0,1,48.50556399202578,44.0,45.308
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,45283,45283,1,0,92.34813803907976,87.0,105.476
22262,34233,א16,15016-2-ה,תחנת רכבת-רחובות<->תחנה מרכזית רחובות/רציפים-רחובות-2ה,78000,78000,0,1,48.50556399202578,44.0,45.308
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,38400,38400,0,1,48.50556399202578,44.0,45.308
22260,34231,326,13326-1-#,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->''מתחם ''יס פלנט-ראשון לציון-1#,82948,82948,0,0,211.65714790680542,299.0,234.258
22261,34232,326,13326-1-#,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->''מתחם ''יס פלנט-ראשון לציון-1#,82957,82957,0,0,99.00095937179103,81.0,212.491
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,47891,47891,0,0,211.65714790680542,299.0,234.258
23676,35826,160,12160-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->הפקולטה לחקלאות-רחובות-10,33108,33108,1,0,285.0680186613676,365.0,375.925
23192,35184,160,12160-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->הפקולטה לחקלאות-רחובות-10,33167,33167,1,0,123.41808327730008,462.0,516.451
22260,34231,א26,13026-2-4,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-24,42607,42607,0,0,211.65714790680542,299.0,234.258
22261,34232,א26,13026-2-4,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-24,42667,42667,0,0,99.00095937179103,81.0,212.491
34080,38772,א26,13026-2-4,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-24,42787,42787,1,0,92.34813803907976,87.0,105.476
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,82800,82800,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,82981,82981,0,1,123.41808327730008,462.0,516.451
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,24600,24600,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,24781,24781,0,1,123.41808327730008,462.0,516.451
22260,34231,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,25711,25711,0,0,211.65714790680542,299.0,234.258
22261,34232,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,25771,25771,0,0,99.00095937179103,81.0,212.491
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,86591,86591,0,0,211.65714790680542,299.0,234.258
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,69459,69459,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,69468,69468,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,68118,68118,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,68178,68178,0,0,99.00095937179103,81.0,212.491
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,57600,57600,0,1,48.50556399202578,44.0,45.308
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,67320,67320,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,67334,67334,0,0,236.25226883280777,296.0,306.268
22260,34231,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,27211,27211,0,0,211.65714790680542,299.0,234.258
22261,34232,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,27271,27271,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,42459,42459,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,42468,42468,0,0,99.00095937179103,81.0,212.491
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,39720,39720,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,39734,39734,0,0,236.25226883280777,296.0,306.268
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,63900,63900,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,63909,63909,0,0,99.00095937179103,81.0,212.491
22262,34233,24,30024-3-#,תחנת רכבת-רחובות<->תחנת רכבת רחובות-רחובות-3#,47400,47400,0,1,48.50556399202578,44.0,45.308
34080,38772,24,30024-3-#,תחנת רכבת-רחובות<->תחנת רכבת רחובות-רחובות-3#,51335,51335,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,49532,49532,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,49652,49652,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,49832,49832,1,0,92.34813803907976,87.0,105.476
34080,38772,17,14017-2-#,יהונתן/בן גוריון-רחובות<->תחנת רכבת רחובות-רחובות-2#,24750,24750,1,0,92.34813803907976,87.0,105.476
22260,34231,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,23232,23232,0,1,211.65714790680542,299.0,234.258
22261,34232,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,23292,23292,0,1,99.00095937179103,81.0,212.491
22260,34231,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,31635,31635,0,0,211.65714790680542,299.0,234.258
22261,34232,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,31644,31644,0,0,99.00095937179103,81.0,212.491
34080,38772,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,31764,31764,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,29298,29298,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,29358,29358,0,0,99.00095937179103,81.0,212.491
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,77534,77534,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,77555,77555,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,77653,77653,1,0,48.50556399202578,44.0,45.308
