stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
17613,50126,270,10270-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,20782,20782,0,1,44.79621291092207,132.0,134.684
38146,50093,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,61500,61500,0,1,135.9430878171587,398.0,186.991
17623,50142,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,61587,61587,0,0,135.00273700997005,120.0,120.326
5575,57467,23,20023-2-#,חניתה-חניתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,54442,54442,1,0,84.50297335580613,483.0,108.151
17629,50151,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,59972,59972,0,0,295.7450080337884,293.0,304.991
17610,50121,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,60015,60015,0,0,114.0195741399871,52.0,167.846
5575,57467,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,60093,60093,1,0,84.50297335580613,483.0,108.151
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,64800,64800,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,64893,64893,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,65347,65347,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,65398,65398,0,0,114.0195741399871,52.0,167.846
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,44285,44285,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,45972,45972,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,46076,46076,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,46084,46084,0,1,135.9430878171587,398.0,186.991
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,48600,48600,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,48682,48682,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,49762,49762,1,0,84.50297335580613,483.0,108.151
39300,50093,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,68400,68400,0,1,135.9430878171587,398.0,186.991
17623,50142,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,68487,68487,0,0,135.00273700997005,120.0,120.326
19716,52573,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,68505,68505,0,0,297.6111259095102,305.0,301.913
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,56885,56885,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,59040,59040,0,1,135.9430878171587,398.0,186.991
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,54000,54000,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,54097,54097,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,54972,54972,1,0,84.50297335580613,483.0,108.151
17629,50151,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45280,45280,0,0,295.7450080337884,293.0,304.991
17610,50121,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45323,45323,0,0,114.0195741399871,52.0,167.846
5575,57467,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45401,45401,1,0,84.50297335580613,483.0,108.151
38146,50093,44,16044-1-ם,תחנה מרכזית נהריה/רציפים-נהריה<->פקיעין ח-פקיעין-1ם,45000,45000,0,1,135.9430878171587,398.0,186.991
17623,50142,44,16044-1-ם,תחנה מרכזית נהריה/רציפים-נהריה<->פקיעין ח-פקיעין-1ם,45087,45087,0,0,135.00273700997005,120.0,120.326
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,39600,39600,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,39693,39693,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,40147,40147,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,40198,40198,0,0,114.0195741399871,52.0,167.846
38644,50093,31,25031-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מצובה-מצובה-1#,63000,63000,0,1,135.9430878171587,398.0,186.991
17614,50128,31,25031-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מצובה-מצובה-1#,63097,63097,0,0,173.91936879469665,153.0,152.949
38146,50093,53,26053-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תיכון-יאנוח ג'ת-1#,40500,40500,0,1,135.9430878171587,398.0,186.991
17623,50142,53,26053-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תיכון-יאנוח ג'ת-1#,40587,40587,0,0,135.00273700997005,120.0,120.326
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,79685,79685,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,34685,34685,1,0,84.50297335580613,483.0,108.151
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,43200,43200,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,43293,43293,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,43747,43747,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,43798,43798,0,0,114.0195741399871,52.0,167.846
39301,50093,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,28800,28800,0,1,135.9430878171587,398.0,186.991
17613,50126,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,28882,28882,0,0,44.79621291092207,132.0,134.684
39300,50093,28,20028-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מתת-מתת-1#,59400,59400,0,1,135.9430878171587,398.0,186.991
17614,50128,28,20028-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מתת-מתת-1#,59497,59497,0,0,173.91936879469665,153.0,152.949
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,61685,61685,1,0,84.50297335580613,483.0,108.151
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,66900,66900,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,66993,66993,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,67447,67447,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,67498,67498,0,0,114.0195741399871,52.0,167.846
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,52560,52560,0,1,135.9430878171587,398.0,186.991
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,65700,65700,0,1,135.9430878171587,398.0,186.991
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,21372,21372,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,21476,21476,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,21484,21484,0,1,135.9430878171587,398.0,186.991
17610,50121,30,29030-2-#,נס עמים/מרכז-נס עמים<->תחנה מרכזית נהריה/הורדה-נהריה-2#,56578,56578,0,0,114.0195741399871,52.0,167.846
